scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:43_100_0.3_69,1476.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1481.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1482.0,SHUTTLE0003,MOVE,[],0116,['0116'],[12],3
2026-03-03 13:07:43_100_0.3_69,1485.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1486.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1491.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1495.0,SHUTTLE0006,MOVE,[],0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1496.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1501.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1505.0,SHUTTLE0006,MOVE,[],0333,"['0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1506.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1510.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0162,"['0162', '0031', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1511.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1515.0,SHUTTLE0006,MOVE,[],0155,"['0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1516.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1521.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1524.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_16', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1525.0,SHUTTLE0006,MOVE,[],0164,"['0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1526.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1531.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1534.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0173,"['0173', '0362', 'dynamic_16', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1535.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1536.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1541.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1545.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1546.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1547.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1551.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1555.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1556.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1557.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1561.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1565.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1566.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1571.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1572.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:07:43_100_0.3_69,1575.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1576.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1581.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1582.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:07:43_100_0.3_69,1585.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1586.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1591.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1592.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:07:43_100_0.3_69,1595.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1596.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1601.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1604.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1605.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1607.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 13:07:43_100_0.3_69,1611.0,SHUTTLE0001,MOVE,[],0203,['0203'],[13],4
2026-03-03 13:07:43_100_0.3_69,1614.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1614.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0116', 'DROPPING', 20, False, -2)]",0182,"['0182', '0002', '0391', '0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1615.0,SHUTTLE0006,MOVE,[],0419,"['0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1616.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1617.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 13:07:43_100_0.3_69,1624.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1624.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0116', 'DROPPING', 20, False, -2)]",0002,"['0002', '0391', '0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1625.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:07:43_100_0.3_69,1626.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1627.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18]",2
2026-03-03 13:07:43_100_0.3_69,1634.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1636.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1637.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 20, False, -2), ('dynamic_24', 'BOARDING', 24, False, 2), ('0253', 'DROPPING', 24, False, -2)]",0391,"['0391', '0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[],0
2026-03-03 13:07:43_100_0.3_69,1639.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1640.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[15],2
2026-03-03 13:07:43_100_0.3_69,1642.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 17]",3
2026-03-03 13:07:43_100_0.3_69,1644.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1646.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1647.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 20, False, -2), ('dynamic_24', 'BOARDING', 24, False, 2), ('0253', 'DROPPING', 24, False, -2)]",0316,"['0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', 'dynamic_24', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[],0
2026-03-03 13:07:43_100_0.3_69,1649.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1650.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[15],2
2026-03-03 13:07:43_100_0.3_69,1652.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 18, 17]",3
2026-03-03 13:07:43_100_0.3_69,1654.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
