scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,1654.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1654.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0456,"['0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1656.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1661.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23]",2
2026-03-03 12:59:41_100_0.3_25,1664.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1664.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1664.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0284,"['0284', '0362', 'dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1666.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1671.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23]",2
2026-03-03 12:59:41_100_0.3_25,1672.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 26, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1674.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1674.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1674.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1681.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23]",2
2026-03-03 12:59:41_100_0.3_25,1682.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1682.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 26, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1684.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1684.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1684.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1692.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1692.0,SHUTTLE0006,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 26, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1694.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1694.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1696.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,1699.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 25]",3
2026-03-03 12:59:41_100_0.3_25,1702.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1704.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1704.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1707.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-03 12:59:41_100_0.3_25,1709.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 25]",3
2026-03-03 12:59:41_100_0.3_25,1712.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1714.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1714.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0173', '0160', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,1714.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1717.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-03 12:59:41_100_0.3_25,1719.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 25]",3
2026-03-03 12:59:41_100_0.3_25,1722.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1724.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1724.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0173,"['0173', '0160', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
2026-03-03 12:59:41_100_0.3_25,1725.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0196', 'dynamic_30', '0196', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1727.0,SHUTTLE0006,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0203', 'DROPPING', 26, False, -1), ('0244', 'DROPPING', 28, False, -4)]",0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_28', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-03 12:59:41_100_0.3_25,1732.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('dynamic_27', 'BOARDING', 27, False, 1), ('0418', 'DROPPING', 22, False, -4), ('0203', 'DROPPING', 27, False, -1)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1734.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1734.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0160,"['0160', '0114', 'dynamic_29', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[20, 23, 24]",3
