scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,2173.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0327,"['0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2176.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2180.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_33,"['dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2181.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2182.0,SHUTTLE0002,MOVE,[],0471,"['0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2183.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0285,"['0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2186.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2191.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2192.0,SHUTTLE0002,MOVE,[],0051,"['0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2193.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0271,"['0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2195.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_33,"['dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']","[29, 33]",4
2026-03-03 13:09:09_100_0.3_77,2196.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2201.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2202.0,SHUTTLE0002,MOVE,[],0353,"['0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2203.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0082,"['0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2205.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0395,"['0395', 'dynamic_34', '0395', '0274', '0456', '0274']","[29, 33]",4
2026-03-03 13:09:09_100_0.3_77,2206.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2211.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2212.0,SHUTTLE0002,MOVE,[],0208,['0208'],[20],2
2026-03-03 13:09:09_100_0.3_77,2213.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0059,"['0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2215.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_34,"['dynamic_34', '0395', '0274', '0456', '0274']","[29, 33]",4
2026-03-03 13:09:09_100_0.3_77,2216.0,SHUTTLE0006,MOVE,[],0203,['0203'],[21],1
2026-03-03 13:09:09_100_0.3_77,2221.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2223.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0398,"['0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2230.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_34,"['dynamic_34', '0395', '0274', '0456', '0274']","[29, 33, 34]",6
2026-03-03 13:09:09_100_0.3_77,2231.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2233.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_35,"['dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2240.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0395,"['0395', '0274', '0456', '0274']","[29, 33, 34]",6
2026-03-03 13:09:09_100_0.3_77,2241.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2248.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_35,"['dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2250.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0274,"['0274', '0456', '0274']","[29, 33, 34]",6
2026-03-03 13:09:09_100_0.3_77,2251.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2258.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2260.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0456,"['0456', '0274']","[29, 33, 34]",6
2026-03-03 13:09:09_100_0.3_77,2261.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2268.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2271.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2275.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0456,"['0456', '0274']","[29, 34]",4
2026-03-03 13:09:09_100_0.3_77,2278.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2281.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2285.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0274,['0274'],"[29, 34]",4
2026-03-03 13:09:09_100_0.3_77,2288.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2291.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2298.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2301.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2308.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2311.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2318.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2321.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0154,"['0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2328.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2331.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0217,"['0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2338.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2341.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0203,['0203'],"[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2348.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2358.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0237,"['0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2368.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0019,"['0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2378.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0196,"['0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2388.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_36,"['dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 13:09:09_100_0.3_77,2403.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_36,"['dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[35, 36]",5
2026-03-03 13:09:09_100_0.3_77,2409.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2413.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[35, 36]",5
2026-03-03 13:09:09_100_0.3_77,2419.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2428.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2429.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2438.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2439.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2448.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2449.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2458.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2459.0,SHUTTLE0006,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0203', 'DROPPING', 37, False, -2)]",0187,"['0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2468.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2476.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0151,"['0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2478.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2486.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,2488.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2498.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2501.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2508.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2511.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2518.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 13:09:09_100_0.3_77,2521.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2531.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2534.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[36],3
2026-03-03 13:09:09_100_0.3_77,2541.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2544.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0255,"['0255', '0153', '0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[36],3
2026-03-03 13:09:09_100_0.3_77,2551.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0154,"['0154', '0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2554.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0153,"['0153', '0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[36],3
2026-03-03 13:09:09_100_0.3_77,2561.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0217,"['0217', '0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2564.0,SHUTTLE0002,MOVE,[],0208,"['0208', '0353', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 13:09:09_100_0.3_77,2564.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[36],3
2026-03-03 13:09:09_100_0.3_77,2571.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0203,"['0203', '0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2574.0,SHUTTLE0002,MOVE,[],0353,"['0353', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 13:09:09_100_0.3_77,2579.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 13:09:09_100_0.3_77,2581.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0390,"['0390', 'dynamic_38', '0390', '0203']",[37],2
2026-03-03 13:09:09_100_0.3_77,2584.0,SHUTTLE0002,MOVE,[],0051,"['0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 13:09:09_100_0.3_77,2589.0,SHUTTLE0004,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0136,"['0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 13:09:09_100_0.3_77,2591.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0390', '0203']",[37],2
