scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:38_100_0.3_3,2287.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2292.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:56:38_100_0.3_3,2297.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2302.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:56:38_100_0.3_3,2307.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2312.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:56:38_100_0.3_3,2317.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2327.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2327.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2337.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2337.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2347.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2347.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2357.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2357.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2367.0,SHUTTLE0002,MOVE,[],0121,"['0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2367.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2377.0,SHUTTLE0002,MOVE,[],0191,"['0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2377.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2387.0,SHUTTLE0002,MOVE,[],0083,"['0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2387.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2397.0,SHUTTLE0002,MOVE,[],0402,"['0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2397.0,SHUTTLE0006,MOVE,[],0418,"['0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2407.0,SHUTTLE0002,MOVE,[],dynamic_25,"['dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2407.0,SHUTTLE0006,MOVE,[],0459,"['0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2417.0,SHUTTLE0006,MOVE,[],0458,"['0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2422.0,SHUTTLE0002,MOVE,[],dynamic_25,"['dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2427.0,SHUTTLE0006,MOVE,[],0307,"['0307', '0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2432.0,SHUTTLE0002,MOVE,[],0402,"['0402', '0083', '0191', '0121', '0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2437.0,SHUTTLE0006,MOVE,[],0012,"['0012', '0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2442.0,SHUTTLE0002,MOVE,[],0083,"['0083', '0191', '0121', '0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2447.0,SHUTTLE0006,MOVE,[],0060,"['0060', '0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2452.0,SHUTTLE0002,MOVE,[],0191,"['0191', '0121', '0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2457.0,SHUTTLE0006,MOVE,[],0336,"['0336', '0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2462.0,SHUTTLE0002,MOVE,[],0121,"['0121', '0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2467.0,SHUTTLE0006,MOVE,[],0247,"['0247', '0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2472.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0382']",[25],2
2026-03-03 13:56:38_100_0.3_3,2477.0,SHUTTLE0006,MOVE,[],0254,"['0254', '0076']",[26],2
2026-03-03 13:56:38_100_0.3_3,2482.0,SHUTTLE0002,MOVE,[],0382,['0382'],[25],2
2026-03-03 13:56:38_100_0.3_3,2487.0,SHUTTLE0006,MOVE,[],0076,['0076'],[26],2
2026-03-03 13:56:38_100_0.3_3,2499.0,SHUTTLE0002,MOVE,[],0382,"['0382', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2509.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2519.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2529.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2539.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2549.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2559.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2569.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2579.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2589.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2599.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2609.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2619.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2629.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2639.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2649.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2659.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2669.0,SHUTTLE0002,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0019']",[],0
2026-03-03 13:56:38_100_0.3_3,2684.0,SHUTTLE0002,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0019']",[27],3
2026-03-03 13:56:38_100_0.3_3,2694.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019']",[27],3
2026-03-03 13:56:38_100_0.3_3,2704.0,SHUTTLE0002,MOVE,[],0019,['0019'],[27],3
2026-03-03 13:56:38_100_0.3_3,2722.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2732.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2742.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2752.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2762.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2772.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2782.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0249,"['0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2792.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0358,"['0358', '0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2802.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0299,"['0299', '0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2812.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0014,"['0014', '0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2822.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0298,"['0298', '0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2832.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0034,"['0034', 'dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2842.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:56:38_100_0.3_3,2857.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2867.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2877.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2887.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2897.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2907.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2917.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2927.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2937.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2945.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2947.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2955.0,SHUTTLE0003,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2957.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2965.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2967.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2975.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2977.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2985.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2987.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,2995.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,2997.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,3005.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3007.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,3015.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3017.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0356,"['0356', '0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,3025.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3027.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 28, False, -3)]",0255,"['0255', '0153', '0349']",[28],3
2026-03-03 13:56:38_100_0.3_3,3035.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3039.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[28],3
2026-03-03 13:56:38_100_0.3_3,3045.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3049.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[28],3
2026-03-03 13:56:38_100_0.3_3,3055.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3064.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:56:38_100_0.3_3,3065.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3074.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:56:38_100_0.3_3,3075.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3084.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:56:38_100_0.3_3,3085.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', 'dynamic_29', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:56:38_100_0.3_3,3094.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_30', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
