scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:02:36_100_0.3_27,2119.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2120.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2124.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0080', '0053', '0392', '0108', '0044']",[36],2
2026-03-03 14:02:36_100_0.3_27,2125.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2125.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2125.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2129.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2130.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2134.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044']",[36],2
2026-03-03 14:02:36_100_0.3_27,2135.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0193,"['0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2135.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0023,"['0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2135.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2139.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2140.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2144.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0108', '0044']",[36],2
2026-03-03 14:02:36_100_0.3_27,2145.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2145.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0370,"['0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2145.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2149.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2150.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2154.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0108', '0044']",[36],2
2026-03-03 14:02:36_100_0.3_27,2155.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0475,"['0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2155.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0473,"['0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2155.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2159.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2160.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2164.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0044']",[36],2
2026-03-03 14:02:36_100_0.3_27,2165.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0079,"['0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2165.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0416,"['0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2165.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2169.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2170.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2174.0,SHUTTLE0005,MOVE,[],0044,['0044'],[36],2
2026-03-03 14:02:36_100_0.3_27,2175.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2175.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2179.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2180.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2181.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2185.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2185.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2189.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2191.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2192.0,SHUTTLE0005,MOVE,"[('0014', 'DROPPING', 38, False, -4)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 14:02:36_100_0.3_27,2195.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2195.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2195.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2199.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2201.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2202.0,SHUTTLE0005,MOVE,"[('0014', 'DROPPING', 38, False, -4)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 14:02:36_100_0.3_27,2205.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2205.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0378,"['0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2205.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2209.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2211.0,SHUTTLE0004,MOVE,"[('0233', 'DROPPING', 34, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2212.0,SHUTTLE0005,MOVE,"[('0014', 'DROPPING', 38, False, -4)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
