scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:42_100_0.3_55,2143.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2143.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0113,"['0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2147.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0007,"['0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2151.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2153.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2153.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0240,"['0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2157.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2161.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2163.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2163.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0203,"['0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2171.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2172.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2173.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_33,"['dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2177.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0206', '0112', '0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2181.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2182.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2187.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0206', '0112', '0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2188.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_33,"['dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24, 33]",8
2026-03-03 14:34:42_100_0.3_55,2191.0,SHUTTLE0003,MOVE,[],0006,"['0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2192.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2197.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0206', '0112', '0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2198.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24, 33]",8
2026-03-03 14:34:42_100_0.3_55,2201.0,SHUTTLE0003,MOVE,[],0380,['0380'],[20],1
2026-03-03 14:34:42_100_0.3_55,2207.0,SHUTTLE0001,MOVE,[],0206,"['0206', '0112', '0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2208.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2213.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2217.0,SHUTTLE0001,MOVE,[],0112,"['0112', '0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2218.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2223.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2227.0,SHUTTLE0001,MOVE,[],0325,"['0325', 'dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2228.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2233.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2237.0,SHUTTLE0001,MOVE,[],dynamic_35,"['dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2238.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2243.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2248.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2252.0,SHUTTLE0001,MOVE,[],dynamic_35,"['dynamic_35', '0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2253.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2258.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2262.0,SHUTTLE0001,MOVE,[],0325,"['0325', '0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2263.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2268.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2272.0,SHUTTLE0001,MOVE,[],0282,"['0282', '0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2273.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2278.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2282.0,SHUTTLE0001,MOVE,[],0242,"['0242', '0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2283.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2288.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2292.0,SHUTTLE0001,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2293.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2298.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2302.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2303.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2308.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2312.0,SHUTTLE0001,MOVE,[],0262,"['0262', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2313.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2318.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2322.0,SHUTTLE0001,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 14:34:42_100_0.3_55,2323.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2328.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 36, False, -2), ('0184', 'DROPPING', 31, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_36', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[31],2
2026-03-03 14:34:42_100_0.3_55,2333.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
