scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:28_100_0.3_95,1504.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0126,"['0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1509.0,SHUTTLE0005,MOVE,[],0224,['0224'],[7],2
2026-03-02 22:31:28_100_0.3_95,1510.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1511.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1514.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0467,"['0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1521.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1521.0,SHUTTLE0004,MOVE,[],0176,"['0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1524.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0066,"['0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1531.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1531.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1534.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0087,"['0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1540.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 16, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1541.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1541.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1544.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1550.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 16, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1551.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1551.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1554.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 12, False, -2)]",0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1560.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 16, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1561.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1561.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1570.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 16, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1571.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0056,"['0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1571.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1580.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 16, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1581.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0252,"['0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1581.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1591.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0234,"['0234', '0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1591.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1600.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1601.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0075,"['0075', '0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1601.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1603.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1610.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1610.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1611.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0117,"['0117', '0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1611.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[13],2
2026-03-02 22:31:28_100_0.3_95,1613.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",0136,"['0136', '0159', '0238', '0111', 'dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1620.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1620.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1621.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0314,"['0314', '0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1621.0,SHUTTLE0004,MOVE,[],0274,['0274'],[13],2
2026-03-02 22:31:28_100_0.3_95,1622.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_16', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_20', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1623.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",0159,"['0159', '0238', '0111', 'dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1630.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1630.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1631.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0421,"['0421', 'dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1632.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_16', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_20', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1633.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",0238,"['0238', '0111', 'dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1640.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1640.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1641.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",dynamic_15,"['dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1642.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_16', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_20', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1643.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",0111,"['0111', 'dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1650.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1650.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1652.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_20', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1653.0,SHUTTLE0002,MOVE,"[('0097', 'DROPPING', 19, False, -2)]",dynamic_19,"['dynamic_19', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-02 22:31:28_100_0.3_95,1656.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",dynamic_15,"['dynamic_15', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],3
2026-03-02 22:31:28_100_0.3_95,1660.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0334', 'DROPPING', 12, False, -2)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']",[12],2
2026-03-02 22:31:28_100_0.3_95,1660.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1660.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1666.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0421,"['0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0284', '0362', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],3
