scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:23_100_0.3_38,1790.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1795.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1795.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1795.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1795.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:19:23_100_0.3_38,1800.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1805.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1805.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1805.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1810.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25]",2
2026-03-02 22:19:23_100_0.3_38,1815.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1815.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1815.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:19:23_100_0.3_38,1815.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0184,"['0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1824.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25]",2
2026-03-02 22:19:23_100_0.3_38,1825.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1825.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1825.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:19:23_100_0.3_38,1825.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1834.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25]",2
2026-03-02 22:19:23_100_0.3_38,1835.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1835.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1835.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:19:23_100_0.3_38,1835.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0306,"['0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1844.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25]",2
2026-03-02 22:19:23_100_0.3_38,1845.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1845.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1845.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0171,"['0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1850.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1855.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1855.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1855.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0285,"['0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1859.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1860.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1865.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1865.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1865.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0014,"['0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1869.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1870.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1875.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1875.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1875.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",dynamic_24,"['dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1879.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1880.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1885.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0221,['0221'],"[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1885.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1889.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1890.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1890.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",dynamic_24,"['dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1895.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1899.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1900.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1900.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1905.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1909.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1910.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1910.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1915.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1919.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1920.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1921.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1925.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0209,"['0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1929.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1930.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1931.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1935.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0103,"['0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1939.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1940.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1941.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0392,"['0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1945.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0221,['0221'],"[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1949.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1950.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1951.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0108,"['0108', '0044', '0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1959.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1960.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1961.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0044,"['0044', '0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1969.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[20, 25, 27]",5
2026-03-02 22:19:23_100_0.3_38,1970.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:19:23_100_0.3_38,1971.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0252,"['0252', '0234', '0075', '0117', '0314', 'dynamic_28', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[21, 26]",2
2026-03-02 22:19:23_100_0.3_38,1977.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 29, False, -2)]",0332,"['0332', '0305', '0199', '0354', 'dynamic_29', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
