scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:48_100_0.3_57,1907.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1910.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0041,"['0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1910.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1911.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",dynamic_31,"['dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1912.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0017,"['0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1915.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1917.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1920.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0006,"['0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1920.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1922.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1925.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0006,"['0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1926.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",dynamic_31,"['dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1927.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1930.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0380,['0380'],"[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1930.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1932.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1935.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0380,['0380'],"[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1936.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0298,"['0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1937.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1940.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1942.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1946.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0446,"['0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1947.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1950.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1952.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1956.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0417,"['0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1957.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1960.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1962.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1966.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0343,"['0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1967.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1970.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1972.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1976.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0022,"['0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1977.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1980.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1986.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0393,"['0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:43:48_100_0.3_57,1987.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1990.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0041,"['0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1991.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[29],2
2026-03-03 13:43:48_100_0.3_57,1995.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0380,"['0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,1997.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,2000.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0006,"['0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,2001.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0393,"['0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2001.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[29],2
2026-03-03 13:43:48_100_0.3_57,2005.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2007.0,SHUTTLE0003,MOVE,[],0173,"['0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,2010.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0380,['0380'],"[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,2011.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0022,"['0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2011.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[29],2
2026-03-03 13:43:48_100_0.3_57,2015.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2017.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,2021.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0343,"['0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2021.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[29],2
2026-03-03 13:43:48_100_0.3_57,2025.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2031.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2032.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[32],2
2026-03-03 13:43:48_100_0.3_57,2035.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2036.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:43:48_100_0.3_57,2041.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2041.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2042.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[32],2
2026-03-03 13:43:48_100_0.3_57,2045.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2046.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:43:48_100_0.3_57,2051.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2051.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0278,"['0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,2052.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[32],2
2026-03-03 13:43:48_100_0.3_57,2055.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_34', '0421', '0300', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', '0238', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[21, 24]",2
2026-03-03 13:43:48_100_0.3_57,2056.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 33, False, -4)]",0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_33', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
