scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:57_100_0.3_68,2591.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0050,"['0050', '0395', '0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[38],2
2026-03-03 12:48:57_100_0.3_68,2592.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2597.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2601.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0395,"['0395', '0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[38],2
2026-03-03 12:48:57_100_0.3_68,2602.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0263,"['0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2607.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2612.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0130,"['0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2616.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0395,"['0395', '0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[],0
2026-03-03 12:48:57_100_0.3_68,2617.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2622.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0141,"['0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2626.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0284,"['0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[],0
2026-03-03 12:48:57_100_0.3_68,2627.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2637.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0362,"['0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[],0
2026-03-03 12:48:57_100_0.3_68,2637.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2639.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0272,"['0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2647.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",dynamic_42,"['dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[],0
2026-03-03 12:48:57_100_0.3_68,2647.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2649.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",dynamic_39,"['dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2657.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2662.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",dynamic_42,"['dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[42],2
2026-03-03 12:48:57_100_0.3_68,2664.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",dynamic_39,"['dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2667.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2672.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0362,"['0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[42],2
2026-03-03 12:48:57_100_0.3_68,2674.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2677.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2682.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0284,"['0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[42],2
2026-03-03 12:48:57_100_0.3_68,2684.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2692.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0395,"['0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[42],2
2026-03-03 12:48:57_100_0.3_68,2692.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2694.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2702.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",dynamic_36,"['dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']",[42],2
2026-03-03 12:48:57_100_0.3_68,2702.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2704.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2712.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2714.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0363,"['0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2717.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",dynamic_36,"['dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[42, 36]",6
2026-03-03 12:48:57_100_0.3_68,2722.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2724.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
2026-03-03 12:48:57_100_0.3_68,2727.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[42, 36]",6
2026-03-03 12:48:57_100_0.3_68,2732.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2734.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0250,"['0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[39],2
