scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:05_100_0.3_53,1531.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0080,"['0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",6
2026-03-02 22:43:05_100_0.3_53,1531.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-02 22:43:05_100_0.3_53,1533.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1534.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1541.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0237,"['0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",6
2026-03-02 22:43:05_100_0.3_53,1543.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1544.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1547.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', 'dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1551.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",6
2026-03-02 22:43:05_100_0.3_53,1551.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1553.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1554.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1557.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1561.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1563.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1564.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1566.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1567.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1571.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1573.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1574.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1576.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1581.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1582.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:43:05_100_0.3_53,1583.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1584.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1586.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1591.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1592.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:43:05_100_0.3_53,1593.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1594.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0334,"['0334', '0387', '0439', '0455', '0363', '0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1594.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:05_100_0.3_53,1601.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1602.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:43:05_100_0.3_53,1603.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1604.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1604.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0387,"['0387', '0439', '0455', '0363', '0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1609.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:43:05_100_0.3_53,1611.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1613.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1614.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1614.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0439,"['0439', '0455', '0363', '0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1617.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:43:05_100_0.3_53,1619.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:43:05_100_0.3_53,1621.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[15],2
2026-03-02 22:43:05_100_0.3_53,1624.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1624.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0455,"['0455', '0363', '0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1629.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_23', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1631.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:43:05_100_0.3_53,1634.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1634.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0363,"['0363', '0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1636.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[],0
2026-03-02 22:43:05_100_0.3_53,1639.0,SHUTTLE0005,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:43:05_100_0.3_53,1639.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_23', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1641.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:43:05_100_0.3_53,1644.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-02 22:43:05_100_0.3_53,1644.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0105,"['0105', '0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1646.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[],0
2026-03-02 22:43:05_100_0.3_53,1649.0,SHUTTLE0005,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:43:05_100_0.3_53,1649.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_23', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1651.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:43:05_100_0.3_53,1654.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0332,"['0332', '0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1656.0,SHUTTLE0003,MOVE,[],dynamic_20,"['dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354']",[],0
2026-03-02 22:43:05_100_0.3_53,1659.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 22]",3
2026-03-02 22:43:05_100_0.3_53,1659.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_23', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-02 22:43:05_100_0.3_53,1664.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 21, False, -4)]",0305,"['0305', 'dynamic_21', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 22:43:05_100_0.3_53,1664.0,SHUTTLE0005,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 25]",3
2026-03-02 22:43:05_100_0.3_53,1666.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 22:43:05_100_0.3_53,1669.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 22]",3
