scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,2018.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2025.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2027.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2027.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2031.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0393,"['0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2035.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2037.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2037.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2041.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0274,"['0274', '0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2041.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0094,"['0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2045.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2047.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2047.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2048.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2051.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0456,"['0456', '0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2051.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0087,"['0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2055.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2057.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2057.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2058.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0209,"['0209', '0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2061.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0284,"['0284', 'dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2061.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2065.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2067.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']","[18, 19]",3
2026-03-02 22:43:44_100_0.3_57,2067.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2068.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0103,"['0103', '0221']","[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2071.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-02 22:43:44_100_0.3_57,2071.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2075.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2077.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2078.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0221,['0221'],"[20, 25, 30]",3
2026-03-02 22:43:44_100_0.3_57,2081.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2082.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2085.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2086.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2087.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2091.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2092.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2095.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2096.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2097.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0019,"['0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2101.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2102.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2105.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2106.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2107.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0196,"['0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2111.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2112.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2115.0,SHUTTLE0001,MOVE,[],0446,"['0446', 'dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2116.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2117.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0158,"['0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2121.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0442,"['0442', '0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2122.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2125.0,SHUTTLE0001,MOVE,[],dynamic_33,"['dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,2126.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2127.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",0173,"['0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2131.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0283,"['0283', '0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2132.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2136.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2137.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 22:43:44_100_0.3_57,2140.0,SHUTTLE0001,MOVE,[],dynamic_33,"['dynamic_33', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:43:44_100_0.3_57,2141.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0348,"['0348', '0221']","[22, 28, 27]",3
2026-03-02 22:43:44_100_0.3_57,2142.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255']",[18],2
2026-03-02 22:43:44_100_0.3_57,2146.0,SHUTTLE0002,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-02 22:43:44_100_0.3_57,2150.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-02 22:43:44_100_0.3_57,2151.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0221,['0221'],"[22, 28, 27]",3
